"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Pacifica Host Hotels","Pacifica Companies","$6,500,000","$0","$6,500,000","2008","20081126","employment-related offenses","wage and hour violation","","overtime violation","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC352017","JOSE NAVARRO ET AL vs. PACIFICA HOSTS INC","settlement","California","","","","","","USA","California","privately held","","real estate","real estate and hotels","https://www.hadsellstormer.com/Employment-Law/Unpaid-Wages-Overtime-Break-Claims.shtml",""
