"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Regus Management","International Workplace Group","$5,300,000","$0","$5,300,000","2018","20180216","employment-related offenses","wage and hour violation","","misclassification","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC498401","JOSHUA KROLL vs. REGUS MANAGEMENT GROUP LLC","settlement","California","","","","","","Switzerland","","publicly traded","","business services","workspace services","https://www.law360.com/articles/900923/office-space-co-s-5-3m-wage-deal-needs-work-says-judge",""
