"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Groupon","Groupon","$2,500,000","$0","$2,500,000","2016","20161110","employment-related offenses","wage and hour violation","","overtime violation","federal","private litigation","","civil","","Northern District of Illinois","14-cv-9028","Mcdonnell et al v. Groupon, Inc.","settlement","","","","","","","USA","Illinois","publicly traded","GRPN","information technology","internet services","https://www.law360.com/articles/823484/groupon-gets-ok-for-2-5m-ot-settlement-with-sales-reps",""
