"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Lojack Corporation","CalAmp","$8,100,000","$0","$8,100,000","2013","20130430","employment-related offenses","wage and hour violation","","off-the-clock work","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC381043","Mike Rutti v. Lojack Corporation Inc","settlement","California","","","","","","USA","California","publicly traded","CAMP","information technology","software","https://www.law360.com/articles/387948/lojack-to-pay-8-1m-to-settle-calif-wage-class-claims",""
