"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Keer America Corporation","Keer","$32,000","$0","$32,000","2019","20190730","employment-related offenses","employment discrimination","","age discrimination","federal","agency action","Equal Employment Opportunity Commission","civil","","","","","","South Carolina","Indian Land","","","","","China","","privately held","","miscellaneous manufacturing","textiles","https://www.eeoc.gov/eeoc/newsroom/release/7-30-19.cfm","Description field shows type of discrimination that EEOC had alleged."
