"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Federal Realty Investment Trust","Federal Realty Investment Trust","$6,000","$0","$6,000","2016","20160621","environment-related offenses","environmental violation","","","state","agency action","New York Department of Environmental Conservation","civil","","","","","","New York","Huntington","","","","","USA","Maryland","publicly traded","FRT","real estate","real estate investment trust","https://www.dec.ny.gov/hearings/106670.html",""
