"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Glenn Defense Marine Asia","Glenn Marine Group","$35,000,000","$0","$35,000,000","2015","20150115","competition-related offenses","kickbacks and bribery","fraud","The owner and chief executive of Glenn Defense Marine Asia, a company providing services to the U.S. Navy, pleaded guilty to bribery and fraud charge, admitting that he presided over a decade-long conspiracy involving scores of U.S. Navy officials, tens of millions of dollars in fraud and millions of dollars in bribes and gifts. GDMA also pleaded guilty. ","federal","agency action","Justice Department Criminal Division","criminal","","","","","","","","","","","","Singapore","","privately held","","aerospace and military contracting","maritime services","https://www.justice.gov/opa/pr/defense-contractor-and-its-ceo-plead-guilty-corruption-conspiracy-involving-scores-navy",""
