"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"International Creative Management Partners","ICM Partners","$725,000","$0","$725,000","2015","20150709","employment-related offenses","wage and hour violation","","minimum wage violation","federal","private litigation","","civil","","Southern District of New York","14-cv-04382","Behzadi v. International Creative Management Partners, LLC","settlement","","","","","","","USA","California","privately held","","miscellaneous services","talent agency","https://www.law360.com/articles/672297/ex-interns-urge-court-to-approve-725k-icm-wage-settlement",""
