"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Siltronic","Siltronic Corporation","$5,750,000","$0","$5,750,000","2004","20040923","employment-related offenses","wage and hour violation","","donning and doffing","federal","private litigation","","civil","","District of Oregon","00-cv-1627","Ballaris v. Wacker Siltronic Corporation","settlement","","","","","","","Germany","","publicly traded","","electrical and electronic equipment","semiconductors","https://www.bigclassaction.com/settlement/siltroniccorp.php",""
