"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Koito Manufacturing Co. Ltd.","Koito Manufacturing","$56,600,000","$0","$56,600,000","2014","20140116","competition-related offenses","price-fixing or anti-competitive practices","","Koito Manufacturing Co. Ltd., a Tokyo-based company, agreed to plead guilty and to pay a total of $56.6 million in criminal fines for its roles in separate price-fixing conspiracies involving automobile lighting fixtures and lamp ballasts installed in cars sold in the United States and elsewhere.","federal","agency action","Justice Department Antitrust Division","criminal","","","","","","","","","","","","Japan","","publicly traded","","automotive parts","automotive parts","https://www.justice.gov/opa/pr/koito-manufacturing-co-ltd-agrees-plead-guilty-price-fixing-automobile-parts-installed-us",""
