"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Fed Ex  Home Delivery","FedEx","$253,308","$0","$253,308","2008","20080116","employment-related offenses","labor relations violation","","back pay award in unfair labor practices case","federal","agency action","National Labor Relations Board","civil","","","01-CA-43283-001","","","Massachusetts","Northboro","","01532","492210","492210: Local Messengers and Local Delivery","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","Extracted from an NLRB dataset covering 1999-2011 downloaded at https://catalog.data.gov/dataset/nlrb-cats-final-c-case-data-bulk-19990101-20110930-in-xml",""
"Federal Express Ground Package System, Inc","FedEx","$35,453","$0","$35,453","2015","20150325","employment-related offenses","Family and Medical Leave Act","","","federal","agency action","Labor Department Wage and Hour Division","civil","","","1752024","","","California","Fairfield","","94534","492110","492110: Couriers","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","March 7, 2017 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
"FEDERAL EXPRESS","FedEx","$300,000","$0","$300,000","2012","20120925","safety-related offenses","aviation safety violation","","RECORDS/RPTS ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$9,000","$0","$9,000","2013","20130331","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$8,000","$0","$8,000","2009","20090210","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008NM700199 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$5,500","$0","$5,500","2009","20090205","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008NM700178 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$37,000","$0","$37,000","2001","20010618","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000WP730250 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$35,000","$0","$35,000","2001","20010709","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998SO760229 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$13,500","$0","$13,500","2001","20010406","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2000SO950004 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$12,500","$0","$12,500","2001","20010606","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710255 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$10,000","$0","$10,000","2001","20010423","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730159 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$7,500","$0","$7,500","2001","20010423","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000GL730167 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$6,500","$0","$6,500","2001","20010207","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","1999EA250064 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$5,000","$0","$5,000","2001","20010209","safety-related offenses","aviation safety violation","","SECURITY ","federal","agency action","Federal Aviation Administration","civil","","","1999EA730227 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$5,000","$0","$5,000","2001","20010622","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998CE720144 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$1,595,000","$0","$1,595,000","2013","20130930","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$775,000","$0","$775,000","2012","20121116","safety-related offenses","aviation safety violation","","MAINTENANCE ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$500,000","$0","$500,000","2012","20120703","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$360,000","$0","$360,000","2012","20120703","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$225,000","$0","$225,000","2010","20100616","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$200,000","$0","$200,000","2012","20120703","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$144,375","$0","$144,375","2003","20030923","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000SW130027 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$100,000","$0","$100,000","2011","20110526","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$100,000","$0","$100,000","2002","20021022","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001GL910050 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$70,000","$0","$70,000","2002","20020920","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2002NM070096 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$55,000","$0","$55,000","2012","20120306","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$50,000","$0","$50,000","2008","20080429","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007WP700061 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$50,000","$0","$50,000","2007","20070608","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003SO700977 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$50,000","$0","$50,000","2006","20060615","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003SO700977 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$48,400","$0","$48,400","2012","20120217","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$47,000","$0","$47,000","2011","20110405","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$45,000","$0","$45,000","2013","20130828","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$45,000","$0","$45,000","2012","20120223","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$45,000","$0","$45,000","2008","20080429","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007WP700018 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$40,000","$0","$40,000","2015","20151013","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$40,000","$0","$40,000","2012","20120703","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$39,000","$0","$39,000","2015","20150623","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$33,000","$0","$33,000","2014","20141031","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$32,000","$0","$32,000","2010","20100727","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$31,000","$0","$31,000","2011","20110503","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$30,000","$0","$30,000","2010","20101221","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$29,000","$0","$29,000","2011","20110728","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$26,000","$0","$26,000","2014","20140714","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$25,000","$0","$25,000","2010","20101221","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$25,000","$0","$25,000","2007","20071206","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2007CE700032 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$25,000","$0","$25,000","2006","20061207","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2005SO950057 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$25,000","$0","$25,000","2002","20021209","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2001AL910043 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$25,000","$0","$25,000","2000","20000707","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1998SO730193 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$24,500","$0","$24,500","2015","20150612","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$24,500","$0","$24,500","2011","20111205","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$22,000","$0","$22,000","2010","20100310","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$22,000","$0","$22,000","2009","20091105","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2009EA700031 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$22,000","$0","$22,000","2002","20020502","safety-related offenses","aviation safety violation","","FLT OPNS ","federal","agency action","Federal Aviation Administration","civil","","","2000GL760296 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$21,000","$0","$21,000","2015","20150616","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$20,000","$0","$20,000","2014","20140624","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$20,000","$0","$20,000","2012","20120321","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$20,000","$0","$20,000","2010","20101118","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$20,000","$0","$20,000","2002","20020213","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000GL760296 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$20,000","$0","$20,000","2000","20001114","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","1996GL760090 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$18,000","$0","$18,000","2004","20041026","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003NM700034 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$17,500","$0","$17,500","2014","20140725","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$17,500","$0","$17,500","2010","20101028","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$17,000","$0","$17,000","2013","20130430","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$17,000","$0","$17,000","2004","20040302","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003EA700106 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$16,250","$0","$16,250","2008","20080922","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2008SW700036 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$16,000","$0","$16,000","2011","20110615","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$16,000","$0","$16,000","2010","20100929","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$15,000","$0","$15,000","2011","20110610","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$15,000","$0","$15,000","2008","20081125","safety-related offenses","aviation safety violation","","DRUG TESTING ","federal","agency action","Federal Aviation Administration","civil","","","2007NM910113 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$15,000","$0","$15,000","2008","20081104","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2005AL700134 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$15,000","$0","$15,000","2000","20001113","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2000NM710111 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$14,000","$0","$14,000","2004","20040715","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","2003EA700327 ","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$13,000","$0","$13,000","2013","20130607","safety-related offenses","aviation safety violation","","HAZ MAT","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$13,000","$0","$13,000","2010","20101028","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
"FEDERAL EXPRESS CORP","FedEx","$12,500","$0","$12,500","2010","20100819","safety-related offenses","aviation safety violation","","HAZ MAT ","federal","agency action","Federal Aviation Administration","civil","","","","","","","","","","","","USA","Tennessee","publicly traded","FDX","freight and logistics","package delivery","https://www.faa.gov/about/office_org/headquarters_offices/agc/practice_areas/enforcement/reports/",""
