"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$21,451","$0","$21,451","2014","20140815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"INVISTA S.a r.l.","Koch Industries","$41,320","$0","$41,320","2014","20140815","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$6,000","$0","$6,000","2014","20140622","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"INVISTA S.a r.l.","Koch Industries","$10,501","$0","$10,501","2014","20140524","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"INVISTA S.a r.l.","Koch Industries","$8,991","$0","$8,991","2014","20140508","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$10,500","$0","$10,500","2014","20140306","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Corpus Christi, LLC","Koch Industries","$5,251","$0","$5,251","2014","20140125","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"INVISTA S.a r.l.","Koch Industries","$12,000","$0","$12,000","2014","20140124","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$15,752","$0","$15,752","2013","20131219","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$200,000","$0","$200,000","2013","20131128","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$17,251","$0","$17,251","2013","20130912","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2014.pdf",""
"INVISTA S.a r.l.","Koch Industries","$31,588","$0","$31,588","2013","20130803","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Flint Hills Resources Corpus Christi, LLC","Koch Industries","$6,380","$0","$6,380","2013","20130613","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$11,751","$0","$11,751","2013","20130603","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Guardian Industries Corp.","Koch Industries","$7,874","$0","$7,874","2013","20130210","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"INVISTA S.a r.l.","Koch Industries","$6,644","$0","$6,644","2012","20121215","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Flint Hills Resources Corpus Christi, LLC","Koch Industries","$11,251","$0","$11,251","2012","20121130","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$6,000","$0","$6,000","2012","20121111","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"INVISTA S.a r.l.","Koch Industries","$13,440","$0","$13,440","2012","20120929","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2013.pdf",""
"Flint Hills Resources Corpus Christi, LLC","Koch Industries","$6,475","$0","$6,475","2012","20120812","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$12,400","$0","$12,400","2012","20120622","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"INVISTA S.a r.l.","Koch Industries","$36,100","$0","$36,100","2012","20120525","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$46,450","$0","$46,450","2012","20120423","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Georgia-Pacific Gypsum LLC","Koch Industries","$21,450","$0","$21,450","2012","20120316","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Flint Hills Resources Corpus Christi, LLC","Koch Industries","$6,650","$0","$6,650","2011","20111017","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"INVISTA S.a r.l.","Koch Industries","$14,850","$0","$14,850","2011","20111002","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2012.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$8,000","$0","$8,000","2011","20110827","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$8,000","$0","$8,000","2011","20110827","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flint Hills Resources Port Arthur, LLC","Koch Industries","$16,000","$0","$16,000","2011","20110620","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flint Hills Resources, LP","Koch Industries","$22,680","$0","$22,680","2011","20110220","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flint Hills Resources, LP","Koch Industries","$70,382","$0","$70,382","2011","20110205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Koch Pipeline Company, L.P.","Koch Industries","$15,000","$0","$15,000","2010","20101204","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2011.pdf",""
"Flint Hills Resources, LP","Koch Industries","$29,400","$0","$29,400","2010","20100830","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flint Hills Resources, LP","Koch Industries","$14,040","$0","$14,040","2010","20100711","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flint Hills Resources, LP","Koch Industries","$41,644","$0","$41,644","2010","20100626","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"INVISTA S.a r.l.","Koch Industries","$22,660","$0","$22,660","2010","20100618","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Guardian Industries Corp.","Koch Industries","$47,757","$0","$47,757","2010","20100425","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flint Hills Resources, LP","Koch Industries","$12,701","$0","$12,701","2010","20100320","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flint Hills Resources, LP","Koch Industries","$18,275","$0","$18,275","2009","20091218","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2010.pdf",""
"Flint Hills Resources, LP","Koch Industries","$12,950","$0","$12,950","2009","20090823","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Invista S.a.r.l.","Koch Industries","$32,082","$0","$32,082","2009","20090323","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Flint Hills Resources, LP","Koch Industries","$7,025","$0","$7,025","2009","20090312","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Flint Hills Resources, LP","Koch Industries","$27,100","$0","$27,100","2009","20090130","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Flint Hills Resources, LP","Koch Industries","$25,850","$0","$25,850","2008","20081117","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2009.pdf",""
"Invista S.a.r.l.","Koch Industries","$8,880","$0","$8,880","2008","20080414","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Flint Hills Resources, LP","Koch Industries","$20,000","$0","$20,000","2008","20080208","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Flint Hills Resources, LP","Koch Industries","$9,720","$0","$9,720","2007","20071025","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2008.pdf",""
"Invista S.a.r.l.","Koch Industries","$96,533","$0","$96,533","2007","20070831","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2007.pdf",""
"Flint Hills Resources, LP","Koch Industries","$21,925","$0","$21,925","2006","20060820","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Invista S.a.r.l.","Koch Industries","$7,200","$0","$7,200","2006","20060205","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2006.pdf",""
"Koch Pipeline Company, L.P.","Koch Industries","$22,184","$0","$22,184","2004","20040314","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2004.pdf",""
"KOCH PIPELINE COMPANY  - BURNET STATION","Koch Industries","$171,570","$0","$171,570","2000","20000729","environment-related offenses","environmental violation","","","state","agency action","Texas Commission on Environmental Quality","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.tceq.texas.gov/assets/public/compliance/enforcement/enf_reports/AER/historical/Annual-Enforcement-Report-FY2003.pdf",""
"Koch Pipeline Company, L.P.","Koch Industries","$5,000","$0","$5,000","2015","20151006","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://rrc.texas.gov/media/30676/signed-mao-for-10615-2.pdf",""
"Koch Pipeline Company, L.P.","Koch Industries","$16,000","$0","$16,000","2015","20150825","environment-related offenses","environmental violation","","oil & gas violation","state","agency action","Railroad Commission of Texas","civil","","","","","","Texas","","","","","","USA","Kansas","privately held","","diversified","diversified","https://rrc.texas.gov/media/30353/08-25-15.pdf",""
"Georgia-Pacific Wood Products LLC","Koch Industries","$10,900","$0","$10,900","2020","20200717","environment-related offenses","environmental violation","","","state","agency action","Virginia Department of Environmental Quality","civil","","","","","","Virginia","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.deq.virginia.gov/permits-regulations/enforcement/final-orders",""
"GEORGIA PACIFIC CONSUMER PRODUCTS","Koch Industries","$8,000","$0","$8,000","2019","20190509","environment-related offenses","environmental violation","","","state","agency action","Washington Department of Ecology","civil","","","","","","Washington","Camas","","","","","USA","Kansas","privately held","","diversified","diversified","https://ecology.wa.gov/About-us/Get-to-know-us/News/2019/Environmental-penalties-2nd-quarter-2019",""
"FORT JAMES CORP","Koch Industries","$10,000","$0","$10,000","2001","20010425","environment-related offenses","environmental violation","","air quality violation","state","agency action","Washington Department of Ecology","civil","","","01AQIS-2683","","","Washington","","","","","","USA","Kansas","privately held","","diversified","diversified","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"FORT JAMES CORP","Koch Industries","$9,500","$0","$9,500","2000","20000614","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Washington Department of Ecology","civil","","","00HWTRIS-1214","","","Washington","","","","","","USA","Kansas","privately held","","diversified","diversified","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"FORT JAMES CORP","Koch Industries","$5,000","$0","$5,000","2000","20000612","environment-related offenses","environmental violation","","hazardous waste violation","state","agency action","Washington Department of Ecology","civil","","","00HWTRIS-1268","","","Washington","","","","","","USA","Kansas","privately held","","diversified","diversified","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"FORT JAMES CORP","Koch Industries","$5,000","$0","$5,000","2000","20000223","environment-related offenses","environmental violation","","water quality violation","state","agency action","Washington Department of Ecology","civil","","","00WQIS-305","","","Washington","","","","","","USA","Kansas","privately held","","diversified","diversified","Contained in data received from the agency on November 20, 2020 in response to an open records request.",""
"GUARDIAN FIBERGLASS INC.","Koch Industries","$10,000","$0","$10,000","2004","20041008","environment-related offenses","environmental violation","","air pollution violation","state","agency action","West Virginia Department of Environmental Protection","civil","","","","","","West Virginia","","","","","","USA","Kansas","privately held","","diversified","diversified","https://documents.dep.wv.gov/AppXtender",""
"Georgia Pacific Company","Koch Industries","$5,000","$0","$5,000","2019","20191108","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGEPA 2019-002(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Invista S.A.R.L.","Koch Industries","$7,500","$0","$7,500","2020","20200210","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZIVS 2019-001(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Georgia-Pacific Chemicals LLC","Koch Industries","$5,000","$0","$5,000","2020","20200305","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGPF 2020-001(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Georgia Pacific, LLC","Koch Industries","$5,000","$0","$5,000","2020","20200312","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XGEO 2020-001(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Georgia Pacific Company","Koch Industries","$5,000","$0","$5,000","2020","20200312","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGEPA 2020-002(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Flint Hills Resources","Koch Industries","$10,000","$0","$10,000","2020","20200325","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZFHR 2020-001(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Flint Hills Resources","Koch Industries","$10,000","$0","$10,000","2020","20200325","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZFHR 2020-002(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Georgia Pacific Company","Koch Industries","$5,000","$0","$5,000","2020","20200529","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","ZGEPA 2020-003(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Georgia Pacific, LLC","Koch Industries","$5,000","$0","$5,000","2020","20200914","safety-related offenses","railroad safety violation","","","federal","agency action","Federal Railroad Administration","civil","","","XGEO 2020-002(HMT)","","","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://railroads.dot.gov/elibrary/fiscal-year-2020-enforcement-report",""
"Koch Industries","Koch Industries","$4,000,000","$0","$4,000,000","2021","20211209","employment-related offenses","benefit plan administrator violation","pension ERISA violation","Koch Industries agreed to pay $4 million to settle a lawsuit alleging that it failed to efficiently manage its employees retirement plans.","federal","private litigation","","civil","","Northern District of Georgia","1:20cv2973","Kinder et al v. Koch Industries, Inc. et al","settlement","","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.law360.com/articles/1402418/koch-strikes-4m-deal-to-end-retirement-plans-suit",""
"Georgia-Pacific LLC","Koch Industries","$5,950,000","$0","$5,950,000","2021","20210901","environment-related offenses","environmental violation","","3M Company and Georgia-Pacific agreed to pay $11.9 million to settle a class action lawsuit alleging that polyfluoroalkyl substances (PFAS) from a former paper mill contaminated water supplies in Parchment, Michigan. The settlement did not specify how much each would pay. Here we assume the total was divided equally between them.","federal","private litigation","","civil","","Western District of Michigan","1:18-cv-01225","Dykehouse et al v. The 3M Company et al","settlement","Michigan","","","","","","USA","Kansas","privately held","","diversified","diversified","https://www.mlive.com/news/kalamazoo/2021/04/119m-settlement-reached-in-lawsuit-after-parchment-drinking-water-found-with-dangerous-pfas-levels.html",""
"Georgia-Pacific Foley Cellulose, LLC","Koch Industries","$6,500","$0","$6,500","2021","20211122","environment-related offenses","environmental violation","","","state","agency action","Florida Department of Environmental Protection","civil","","","","","","Florida","Perry","","","","","USA","Kansas","privately held","","diversified","diversified","https://prodenv.dep.state.fl.us/DepNexus/public/%7B%22catalogId%22:%2275%22,%22guid%22:%2275.263074.1%22%7D",""
"Georgia-Pacific Wood Products LLC","Koch Industries","$7,750","$0","$7,750","2021","20211011","environment-related offenses","environmental violation","","","state","agency action","Florida Department of Environmental Protection","civil","","","","","","Florida","Hosford","","","","","USA","Kansas","privately held","","diversified","diversified","https://prodenv.dep.state.fl.us/DepStaging/api/dms/75.260432.1",""
"Georgia-Pacific Corrugated LLC","Koch Industries","$25,253","$0","$25,253","2021","20210617","employment-related offenses","Family and Medical Leave Act","Fair Labor Standards Act","","federal","agency action","Labor Department Wage and Hour Division","civil","","","","","","Wisconsin","Oshkosh","413 E Murdoch Ave","54901","","","USA","Kansas","privately held","","diversified","diversified","December 6, 2021 download of a dataset posted by the Wage and Hour Division at https://enforcedata.dol.gov/views/data_summary.php","Date and year are the Findings End Date in the dataset posted by the Wage and Hour Division, which does not provide case opening or closing dates. The company name is the Legal Name provided by the dataset unless that field is blank, in which case the Trade Name is used. The dataset provides only one address and does not indicate whether it is the company headquarters address or the establishment address. The penalty amount is the total of civil monetary penalties and mandated back wages. The original dataset provides a breakdown."
