"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Noka Shipping Company Ltd.","Noka Shipping Company Ltd.","$900,000","$0","$900,000","2011","20110608","environment-related offenses","environmental violation","","A ship management company headquartered in Greece that operated a 29,414 -ton cargo ship that made calls in multiple ports in Texas pleaded guilty and was sentenced late yesterday in federal court in Corpus Christi for deliberately concealing pollution discharges from the ship directly into the sea and for failing to notify the U. S. Coast Guard of numerous safety hazards on board the vessel. Noka Shipping Company Ltd., the operator of the M/V Florin, pleaded guilty to a violation of the Act to Prevent Pollution from Ships for failing to properly maintain an oil record book as required by federal and international law, as well as, a violation of the Ports and Waterways Safety Act, for failing to report a hazardous condition on board to include excessive amounts of oil in the vessel's machinery spaces and bilges, excessive oil leaks on the vessel's main engine and generators, an authorized oil drainage system for the engine room and oil in the vessels fire suppression system. The company was sentenced to pay a $750,000 criminal fine along with a $150,000 community service payment to the congressionally-established National Marine Sanctuary Foundation. ","federal","agency action","U.S. Coast Guard referral to the Justice Department","criminal","","","","","","","","","","","","Greece","","privately held","","freight and logistics","ocean shipping","http://www.justice.gov/opa/pr/ship-operator-pleads-guilty-crimes-related-pollution-cargo-ship-traveling-corpus-christi",""
