"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Instacart","Instacart","$4,625,000","$0","$4,625,000","2017","20170815","employment-related offenses","wage and hour violation","","misclassification","state","private litigation","","civil","","Superior Court of State of California, County of Los Angeles","BC652216","CASEY CAMP ET AL VS MAPLEBEAR INC DBA INSTACART","settlement","California","","","","","","USA","California","privately held","","miscellaneous services","grocery delivery service","https://www.law360.com/articles/905807/instacart-delivers-4-6m-to-escape-labor-suit",""
