"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Kolon Industries Inc.","Kolon Industries","$360,000,000","$0","$360,000,000","2015","20150430","competition-related offenses","price-fixing or anti-competitive practices","","Kolon Industries Inc., a South Korean industrial company, pled guilty to conspiracy to steal trade secrets involving E.I. DuPont de Nemours & Co.'s Kevlar technology. The company was sentenced to pay $85 million in criminal fines and $275 million in restitution.","federal","agency action","Justice Department Criminal Division","criminal","","","","","","","","","","","","South Korea","","publicly traded","","chemicals","chemicals","https://www.justice.gov/opa/pr/kolon-industries-inc-pleads-guilty-conspiring-steal-dupont-trade-secrets-involving-kevlar",""
