"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Cedyco Corporation","Cedyco Corporation","$557,000","$0","$557,000","2012","20120815","environment-related offenses","environmental violation","","A Delaware company was fined $557,000 for negligently discharging oil into the bayous of Jefferson Parish, La., the Department of Justice announced.","federal","agency action","Justice Department multiagency referral","civil","","","","","","Louisiana","","","","","","USA","Texas","privately held","","oil and gas","oil & gas","http://www.justice.gov/opa/pr/delaware-company-fined-unlawful-discharges-oil-jefferson-parish-louisiana",""
