"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Vishay-Sprague","Vishay Intertechnology","$2,800,000","$0","$2,800,000","2002","20020606","employment-related offenses","wage and hour violation","","severance pay","state","agency action","Maine Attorney General","civil","","","","","","Maine","","","","","","USA","Pennsylvania","publicly traded","VSH","electrical and electronic equipment","semiconductors","https://www.maine.gov/ag/news/article.shtml?id=48220",""
