"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$72,512","$0","$72,512","2016","20161220","environment-related offenses","environmental violation","","","federal","agency action","Environmental Protection Agency","civil","","","06-2017-0913","","","Texas","BUDA","701 CEMENT PLANT ROAD","78610","327310","327310: Cement Manufacturing","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of the EPA's Enforcement and Compliance History Online (ECHO) ICIS FE&C file downloaded on 3/02/2022, available at http://echo.epa.gov/tools/data-downloads#downloads",""
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$6,800","$0","$6,800","2005","20050929","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Buda","","","","","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$6,176","$0","$6,176","2014","20141104","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Buda","","","","","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$6,624","$0","$6,624","2014","20141106","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Buda","","","","","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$6,497","$0","$6,497","2018","20180714","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Buda","","","","","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
"Texas Lehigh Cement Company LP","Texas Lehigh Cement","$5,997","$0","$5,997","2018","20180716","safety-related offenses","workplace safety or health violation","mining violation","","federal","agency action","Mine Safety and Health Administration","civil","","","","","","Texas","Buda","","","","","USA","Texas","joint venture (owned 50-50 by Eagle Materials and HeidelbergCement)","","building materials","cement","Extracted from a download of MSHA's Violations Data Set downloaded on 3/02/2022, available at https://www.msha.gov/mine-data-retrieval-system",""
