"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Cenac Towing Company","Cenac Marine","$525,000","$0","$525,000","2012","20120628","environment-related offenses","environmental violation","","Cenec Towing sold a barge cleaning facility in Houma, Louisiana After purchasing the facility, the new owner discovered that the facility had either no sewage treatment systems or inadequate sewage treatment systems for the various buildings located throughout the grounds. The investigation revealed the facility failed to submit DMRs for multiple outfalls over a two-year period, in violation of its permit. Cenac was sentenced to 36 months probation and ordered to pay a $375,000 federal fine and a $150,000 community service payment to LDEQ's Environmental Trust Fund.","federal","agency action","Environmental Protection Agency","criminal","","","","","","Louisiana","","","","","","USA","Louisiana","privately held","","miscellaneous services","towing services","http://cfpub.epa.gov/compliance/criminal_prosecution/index.cfm?action=3&prosecution_summary_id=2322&searchParams=M5%2C%3A%2FXT%2A%5CCYZ%40O%3B%20W_%2AYN5%5E%3EK99%2A%29W%3CU%3FV%23DH%5BZ8%257TRPH%3BJQH%229%3FD%3C%26Z%40CY%26%0AM7EFH%21%25%21%3A%23%3DV%40%3A%2A_%3AB8%2A%5DR%3BB%25%5E9%5B2D%22I2JU65NEY7M%21-U%40%2B8%22J%29Y%23%24LNJ%40DX%24%0A%2F5YJ%3EP%27O_K04_G%5C%3E%290M8%2F%0A",""
