"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"De Beers Centenary AG","Anglo American PLC","$10,000,000","$0","$10,000,000","2004","20040713","competition-related offenses","price-fixing or anti-competitive practices","","De Beers Centenary AG pled guilty and was sentenced to pay a $10 million criminal fine to resolve a longstanding indictment for conspiring to fix the price of industrial diamonds in the United States and elsewhere.","federal","agency action","Justice Department Antitrust Division","criminal","","","","","","","","","","","","United Kingdom","","publicly traded","LSE: AAL","mining and minerals","mining","https://www.justice.gov/archive/atr/public/press_releases/2004/204592.htm",""
