"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"RealNetworks, Inc.","RealNetworks Inc.","$2,400,000","$0","$2,400,000","2012","20120524","consumer-protection-related offenses","consumer protection violation","","deceptive practices","state","agency action","Washington Attorney General","civil","","","","","","Washington","","","","","","USA","Washington","publicly traded","RNWK","information technology","digital media services","https://www.atg.wa.gov/news/news-releases/realnetworks-not-so-free-trials-result-24-million-settlement",""
