"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Crane-Hogan Structural Systems","Crane-Hogan Structural Systems","$500,000","$0","$500,000","2015","20150806","environment-related offenses","environmental violation","","Mark Pullyblank, 54, of Caledonia, New York and William Clements, 54, of Victor, New York were sentenced yesterday for criminal violations of the Clean Water Act in federal court in Binghamton, New York, said United States Attorney Richard S. Hartunian and Vernesa Jones-Allen, Special Agent in Charge of U.S. Environmental Protection Agency's criminal enforcement program in New York. Mark Pullyblank was sentenced to a 3 year term of probation, a $10,000 fine and 120 hours of community service. William Clements was sentenced to a 1year term of probation and a $2000 fine. Both men were employees of Crane-Hogan Structural Systems, Inc., Spencerport, New York, which also entered a corporate plea of guilty and was sentenced to pay a criminal fine of $500,000 and was placed on a term of probation for 5 years.","federal","agency action","Environmental Protection Agency","criminal","","","","","","New York","Binghamton","","","","","USA","New York","privately held","","construction and engineering","construction & engineering","http://www.justice.gov/usao-ndny/pr/company-and-two-men-sentenced-clean-water-act-crimes",""
