"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"PokerStars and Full Tilt Poker","Flutter Entertainment PLC","$731,000,000","$0","$731,000,000","2012","20120731","financial offenses","anti-money-laundering deficiencies","","The United States Attorney for the Southern District of New York announced that the United States entered into settlement agreements with PokerStars and Full Tilt Poker - two of three online poker companies sued by the U.S. in a money laundering and forfeiture complaint.","federal","agency action","U.S. Attorney-Southern District of New York","civil","","","","","","","","","","","","Ireland","","publicly traded","LSE: FLTR","entertainment","sports betting","https://www.justice.gov/archive/usao/nys/pressreleases/July12/pokersettlement.html",""
