"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Twitter","Twitter Inc.","$100,000","$0","$100,000","2020","20201013","miscellaneous offenses","campaign finance violation","","","state","agency action","Washington Attorney General","civil","","","","","","Washington","","","","","","USA","California","publicly traded","TWTR","information technology","internet services","https://www.atg.wa.gov/news/news-releases/ag-ferguson-twitter-pay-100000-washington-state-multiple-campaign-finance",""
