"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Macerich","Macerich","$2,200,000","$0","$2,200,000","2011","20111209","employment-related offenses","wage and hour violation","","","state","private litigation","","civil","","Superior Court of State of California, County of Marin","CIV1004656","ADAN V. BERNARDINO PERALTA VS MACERICH MANAGEMENT COMPANY","settlement","California","","","","","","USA","California","publicly traded","MAC","real estate","real estate","http://www.harrisandruble.com/law/verdicts-and-settlements.html",""
