"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Cadence Design Sysems","Cadence Design Systems","$7,664,856","$0","$7,664,856","2008","20080707","employment-related offenses","wage and hour violation","","","federal","private litigation","","civil","","Northern District of California","07-cv-2813","Higazi v. Cadence Design Systems, Inc","settlement","","","","","","","USA","California","publicly traded","CDNS","miscellaneous services","semiconductor services","https://www.law360.com/articles/61581",""
