"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Wolverine Worldwide Inc.","Wolverine World Wide Inc.","$69,500,000","$0","$69,500,000","2020","20200203","environment-related offenses","environmental violation","","Wolverine Worldwide Inc. agreed to pay $69.5 million to resolve a lawsuit brought over contamination of residential drinking water wells and the environment in North Kent County with PFAS compounds.","state","agency action","Michigan Attorney General","civil","","","","","","Michigan","","","","","","USA","Michigan","publicly traded","WWW","apparel","footwear","https://www.michigan.gov/ag/0,4534,7-359-92297_47203-518809--,00.html",""
