"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Avon Products (China) Co. Ltd.","Natura & Co.","$67,648,000","$0","$67,648,000","2014","20141217","competition-related offenses","Foreign Corrupt Practices Act","","Avon Products (China) Co. Ltd. , a wholly owned subsidiary of Avon Products Inc., pleaded guilty to conspiring to violate the accounting provisions of the Foreign Corrupt Practices Act to conceal more than $8 million in gifts, cash and non-business meals, travel and entertainment it gave to Chinese government officials in order to obtain and retain business benefits for Avon China. Avon China and Avon admitted the improper accounting and payments and Avon Products entered into a deferred prosecution agreement to resolve the investigation. In total, the Avon entities were to pay $67,648,000 in criminal penalties.","federal","agency action","Justice Department Criminal Division","criminal","plea & deferred prosecution agreement","","","","","","","","","","","Brazil","","publicly traded","","household and personal care products","cosmetics","https://www.justice.gov/opa/pr/avon-china-pleads-guilty-violating-fcpa-concealing-more-8-million-gifts-chinese-officials",""
