"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"The Buckle Inc.","The Buckle Inc.","$25,000","$0","$25,000","2006","20060127","environment-related offenses","environmental violation","","A group of major retailers and a group of jewelry manufacturers joined a settlement involving the presence of lead in costume jewelry sold to children.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Nebraska","publicly traded","BKE","retailing","retail-apparel","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-settlement-major-us-companies-reduce-lead",""
