"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Carter's Inc","Carter's Inc.","$8,000","$0","$8,000","2005","20050314","miscellaneous offenses","campaign finance violation","","","federal","agency action","Federal Election Commission","civil","","","","","","","","","","","","USA","Georgia","publicly traded","CRI","apparel","apparel","https://www.fec.gov/data/legal/matter-under-review/5643/",""
