"Company","Parent Company","Penalty Amount","Subtraction From Penalty","Penalty Amount Adjusted For Eliminating Multiple Counting","Penalty Year","Penalty Date","Offense Group","Primary Offense","Secondary Offense","Description","Level of Government","Action Type","Agency","Civil/Criminal","Prosecution Agreement","Court","Case ID","Private Litigation Case Title","Lawsuit Resolution","Facility State","City","Address","Zip","NAICS Code","NAICS Translation","HQ Country of Parent","HQ State of Parent","Ownership Structure","Parent Company Stock Ticker","Major Industry of Parent","Specific Industry of Parent","Info Source","Notes"
"Ruth's Chris Steakhouse Inc.","Ruth's Hospitality Group","$6,565","$0","$6,565","2005","20050204","environment-related offenses","environmental violation","","The California Attorney General announced the settlement of an environmental lawsuit against major restaurant chains under which hundreds of restaurants statewide will be required to post warnings for patrons about mercury in fish. The defendants also agreed to pay civil penalties and fund a consumer education program.","state","agency action","California Attorney General","civil","","","","","","California","","","","","","USA","Florida","publicly traded","RUTH","restaurants and foodservice","restaurants","https://www.oag.ca.gov/news/press-releases/attorney-general-lockyer-announces-court-approval-settlement-requiring-major",""
